Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2021-03-10,222.6866607666016,239.2833404541016,218.35333251953125,181817100,0.5471698113207547,0.7006051975792097,0.0,-0.008228833280182578,0.09153383256604596,1.8792539654016865e-07,0.9999998120747654,1
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,108761700,0.5471698113207547,0.7006051975792097,0.0,0.046130766690605556,0.03670829476136917,0.542331444057312,0.45766855594268985,0
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,100751400,0.5471698113207547,0.7006051975792097,0.0,-0.008425900400429927,0.04223931901747292,0.828191442146877,0.17180855785256738,0
2021-03-15,235.97999572753903,237.72666931152344,228.01333618164065,88006800,0.5471698113207547,0.7006051975792097,0.0,0.02027649657712319,0.04171744615991637,0.7637170176285188,0.23628298237132864,0
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,96587100,0.5471698113207547,0.7006051975792097,0.0,-0.04486533694757759,0.05356190910611662,0.02916413438378343,0.9708358656163915,1
2021-03-17,233.9366607666016,234.57666015625,217.0033264160156,121117500,0.5471698113207547,0.7006051975792097,0.0,0.03616869761350537,0.07786976091607918,1.5092293640166023e-05,0.999984907705969,1
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,99674400,0.5471698113207547,0.7006051975792097,0.0,-0.07184055905976212,0.05553048771289613,0.00018664131032653411,0.9998133586897122,1
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,128682000,0.5471698113207547,0.7006051975792097,0.0,0.002614584056873359,0.050890546596046575,0.5360434547161549,0.4639565452837639,0
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,118536600,0.5471698113207547,0.7006051975792097,0.0,0.02284097771296026,0.045127002493929314,0.8214252927085284,0.1785747072913464,0
2021-03-23,220.72000122070312,225.93333435058597,219.1699981689453,91475700,0.5471698113207547,0.7006051975792097,0.0,-0.011770465503008509,0.030392298968154787,0.8660953683315882,0.13390463166780758,0
2021-03-24,210.08999633789065,222.67333984375,210.0366668701172,101385600,0.5471698113207547,0.7006051975792097,0.0,-0.049358942535190804,0.05842373415826801,0.006751728464116663,0.9932482715349756,1
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,117674700,0.5471698113207547,0.7006051975792097,0.0,0.015929083234572167,0.05738625996915509,0.021414730317313266,0.9785852696828132,1
2021-03-26,206.23666381835935,214.60667419433597,199.9633331298828,101558400,0.5471698113207547,0.7006051975792097,0.0,-0.03444071328935919,0.07067291494931238,0.0003789528918601644,0.999621047108845,1
2021-03-29,203.76333618164065,205.4933319091797,198.67333984375,85911000,0.5471698113207547,0.7006051975792097,0.0,-0.012065159218404021,0.03375161762867653,0.4394152801773871,0.5605847198223007,1
2021-03-30,211.8733367919922,212.55332946777344,197.0033264160156,118297200,0.5471698113207547,0.7006051975792097,0.0,0.03902942452340498,0.07597230512409509,0.0006259945483698333,0.999374005450869,1
2021-03-31,222.6433258056641,224.0,213.70333862304688,100011900,0.5471698113207547,0.7006051975792097,0.0,0.049582426993429185,0.04705726670837685,0.1853797378801756,0.8146202621189402,1
2021-04-01,220.5833282470703,230.80667114257807,219.80667114257807,105895200,0.5471698113207547,0.7006051975792097,0.0,-0.009295525767170772,0.04883204617071756,0.6641376833707849,0.33586231662937927,0
2021-04-05,230.3500061035156,236.05332946777344,228.23333740234372,125528400,0.5471698113207547,0.7006051975792097,0.0,0.043324388497766333,0.03368923653158592,0.895162112525715,0.104837887474428,0
2021-04-06,230.5399932861328,232.18333435058597,227.1233367919922,84815400,0.5471698113207547,0.7006051975792097,0.0,0.0008244361718844317,0.022034090050952037,0.9926205564184976,0.007379443581207414,0
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,78928200,0.5471698113207547,0.7006051975792097,0.0,-0.03031223705748461,0.03464103382908844,0.9853692165645241,0.01463078343528883,0
2021-04-08,227.93333435058597,229.8500061035156,223.88333129882807,71772900,0.5471698113207547,0.7006051975792097,0.0,0.018941076007001657,0.026301875053012253,0.995514059011853,0.004485940987589518,0
2021-04-09,225.67333984375,226.9900054931641,223.1433258056641,64311300,0.5471698113207547,0.7006051975792097,0.0,-0.009964638245883606,0.01709170622405973,0.9880137537606591,0.01198624623914373,0
2021-04-12,233.9933319091797,234.93333435058597,227.3633270263672,87407100,0.5471698113207547,0.7006051975792097,0.0,0.03620406408291566,0.03275249274526852,0.8382559312113139,0.16174406878836553,0
2021-04-13,254.10667419433597,254.3333282470703,236.8866729736328,133958400,0.5471698113207547,0.7006051975792097,0.0,0.0824615371588127,0.07106386895105547,8.636249827032893e-06,0.999991363750272,1
2021-04-14,244.07666015625,260.2633361816406,242.6766662597656,147052200,0.5471698113207547,0.7006051975792097,0.0,-0.04027179907894106,0.06996398412164721,0.0003793244585964618,0.9996206755411086,1
2021-04-15,246.2833404541016,247.89666748046875,240.4366607666016,83546700,0.5471698113207547,0.7006051975792097,0.0,0.009000306677510112,0.03055530588808529,0.9470989677579771,0.052901032242246,0
2021-04-16,246.5933380126953,249.80332946777344,241.5333404541016,83938500,0.5471698113207547,0.7006051975792097,0.0,0.001257911412789418,0.03366640686219362,0.9787768801066333,0.021223119893691373,0
2021-04-19,238.2100067138672,241.8000030517578,230.6000061035156,119058600,0.5471698113207547,0.7006051975792097,0.0,-0.034587909254449344,0.04742631649875646,0.7993293416188946,0.2006706583815413,0
2021-04-20,239.663330078125,245.75,236.89666748046875,106827000,0.5471698113207547,0.7006051975792097,0.0,0.006082481415169929,0.03669071516085227,0.8489557956678148,0.1510442043316668,0
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,93646500,0.5471698113207547,0.7006051975792097,0.0,0.03435484924604316,0.06495030067382106,0.09259447479867579,0.9074055252006309,1
2021-04-22,239.89666748046875,251.2566680908203,239.3466644287109,106770900,0.5471698113207547,0.7006051975792097,0.0,-0.03338171795091616,0.048562018901580815,0.3435958331221314,0.6564041668771238,1
2021-04-23,243.13333129882807,245.7866668701172,238.48666381835935,85110000,0.5471698113207547,0.7006051975792097,0.0,0.01340170287553056,0.030150559984217746,0.9653302182244498,0.03466978177534256,0
2021-04-26,246.0666656494141,249.76666259765625,244.20333862304688,93115500,0.5471698113207547,0.7006051975792097,0.0,0.011992516455123831,0.022525899152711845,0.9921412767773194,0.007858723223442181,0
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,88311000,0.5471698113207547,0.7006051975792097,0.0,-0.046385859854230806,0.028936750123003698,0.9355056888947578,0.06449431110566173,0
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,66813000,0.5471698113207547,0.7006051975792097,0.0,-0.014780794025162398,0.021254668400799696,0.9455000868314026,0.054499913167912535,0
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,86536200,0.5471698113207547,0.7006051975792097,0.0,-0.02537683713134589,0.0492530705393401,0.4050282397067693,0.5949717602933435,1
2021-04-30,236.47999572753903,238.4900054931641,222.04666137695312,122276100,0.5471698113207547,0.7006051975792097,0.0,0.04680461290993818,0.07143985759240032,0.005094656646679425,0.9949053433537346,1
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,81129300,0.5471698113207547,0.7006051975792097,0.0,-0.035203052789871056,0.03678741621161387,0.6703059646101005,0.3296940353905239,0
2021-05-04,224.5333404541016,227.8166656494141,219.23333740234372,89217900,0.5471698113207547,0.7006051975792097,0.0,-0.016636360929421768,0.03840457726595108,0.9520964712689988,0.0479035287310926,0
2021-05-05,223.64666748046875,228.43333435058597,222.44667053222656,65705700,0.5471698113207547,0.7006051975792097,0.0,-0.003956776807325929,0.026557024500334245,0.9914751150612918,0.008524884939117214,0
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,83353800,0.5471698113207547,0.7006051975792097,0.0,-0.011090612633393284,0.046619294202766046,0.9288792014688882,0.0711207985310446,0
2021-05-07,224.1233367919922,230.0,220.0733337402344,70407600,0.5471698113207547,0.7006051975792097,0.0,0.013219694470214068,0.04411848293177949,0.8026216281127966,0.19737837188665044,0
2021-05-10,209.67999267578125,221.68333435058597,209.20333862304688,94177200,0.5471698113207547,0.7006051975792097,0.0,-0.0666139869184463,0.05794325065535565,0.0005870082433439572,0.9994129917561598,1
2021-05-11,205.73333740234372,209.0333404541016,198.5333404541016,139511700,0.5471698113207547,0.7006051975792097,0.0,-0.019001672485714622,0.051536714937484684,0.03839622963191989,0.9616037703676444,1
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789065,101470800,0.5471698113207547,0.7006051975792097,0.0,-0.04525703659502094,0.05574762961952025,0.0019248113434410519,0.9980751886569182,1
2021-05-13,190.56333923339844,202.15333557128903,186.5500030517578,132554700,0.5471698113207547,0.7006051975792097,0.0,-0.03133918628539079,0.08032718040087963,8.797568740141255e-06,0.999991202430965,1
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128903,100112700,0.5471698113207547,0.7006051975792097,0.0,0.031084853734470938,0.03853210350442697,0.5710663456608787,0.428933654338627,0
2021-05-17,192.27667236328125,196.57666015625,187.0666656494141,97171200,0.5471698113207547,0.7006051975792097,0.0,-0.02213414578006038,0.04958742912851307,0.5644812341355551,0.4355187658639656,0
2021-05-18,192.6233367919922,198.75,187.7933349609375,110491800,0.5471698113207547,0.7006051975792097,0.0,0.0018013224952045325,0.05670567748092148,0.6089959810137451,0.3910040189871315,0
2021-05-19,187.82000732421875,188.73666381835935,182.32666015625,118735200,0.5471698113207547,0.7006051975792097,0.0,-0.025252562795766022,0.03455281605926525,0.923612867866865,0.07638713213306372,0
2021-05-20,195.5933380126953,196.2833404541016,190.35667419433597,92463300,0.5471698113207547,0.7006051975792097,0.0,0.040553601408475165,0.030659684934297028,0.9555556324213006,0.04444436757949164,0
2021-05-21,193.6266632080078,198.8933258056641,193.3333282470703,78091800,0.5471698113207547,0.7006051975792097,0.0,-0.010105809239520404,0.02835284120575068,0.9366830207103203,0.06331697929014123,0
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,103674300,0.5471698113207547,0.7006051975792097,0.0,0.04306162202970284,0.06875693289953494,0.04996290836331649,0.9500370916359153,1
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,84017700,0.5471698113207547,0.7006051975792097,0.0,-0.002889839951081735,0.030224617112506322,0.9526784003291684,0.04732159967061124,0
2021-05-26,206.3766632080078,208.72332763671875,200.5,85917900,0.5471698113207547,0.7006051975792097,0.0,0.023599290742317446,0.04019533702067944,0.9850158340405427,0.014984165958853813,0
2021-05-27,210.2833404541016,210.3766632080078,205.40333557128903,79111800,0.5471698113207547,0.7006051975792097,0.0,0.018752900206065452,0.02392402164469692,0.995986149868556,0.004013850131293916,0
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,68211000,0.5471698113207547,0.7006051975792097,0.0,-0.008964584890580655,0.02100280057023289,0.9966077612727479,0.0033922387265597157,0
2021-06-01,207.96665954589844,211.26666259765625,206.8500061035156,54254700,0.5471698113207547,0.7006051975792097,0.0,-0.002113500469111133,0.021127216914257792,0.9861875327550369,0.013812467245397286,0
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,69908400,0.5471698113207547,0.7006051975792097,0.0,-0.030563287475861584,0.03962890933399359,0.7115807538943635,0.2884192461054087,0
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,90335700,0.5471698113207547,0.7006051975792097,0.0,-0.05482031154624073,0.05670995958594555,0.03128624075526631,0.9687137592449064,1
2021-06-04,199.68333435058597,200.20333862304688,192.3999938964844,72110700,0.5471698113207547,0.7006051975792097,0.0,0.04473860632554938,0.03975703667231386,0.5651973312122756,0.4348026687884296,0
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,67631100,0.5471698113207547,0.7006051975792097,0.0,0.01009827208586457,0.04547759051564877,0.9021118916981393,0.09788810830268078,0
2021-06-08,201.19667053222656,207.69667053222656,198.5,78160200,0.5471698113207547,0.7006051975792097,0.0,-0.0025481655598922595,0.04528960044928615,0.9703757804226455,0.0296242195775543,0
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,49753800,0.5471698113207547,0.7006051975792097,0.0,-0.008000903407653626,0.023417183392745552,0.9961870109408494,0.003812989059435067,0
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,71758800,0.5471698113207547,0.7006051975792097,0.0,0.018761400839628444,0.026441624481555123,0.9966288049566056,0.003371195043905787,0
2021-06-11,203.29666137695312,204.1866607666016,200.5066680908203,48615900,0.5471698113207547,0.7006051975792097,0.0,-0.00037708912038201647,0.01818707573687423,0.9971362465146921,0.002863753485604765,0
2021-06-14,205.89666748046875,208.4966735839844,203.05999755859372,61272000,0.5471698113207547,0.7006051975792097,0.0,0.012708130416930218,0.02642159722794288,0.9969703190524567,0.0030296809479190474,0
2021-06-15,199.7866668701172,205.5966644287109,199.41000366210935,53292300,0.5471698113207547,0.7006051975792097,0.0,-0.03012429716067012,0.03055328476731946,0.9901069720722031,0.009893027927110122,0
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,66432300,0.5471698113207547,0.7006051975792097,0.0,0.009151155788618984,0.024959699011626764,0.9971455893460546,0.0028544106541822972,0
2021-06-17,205.5333404541016,207.1566619873047,200.44667053222656,68104200,0.5471698113207547,0.7006051975792097,0.0,0.0192069740346885,0.03292709923120603,0.9958744207864662,0.004125579213613006,0
2021-06-18,207.7700042724609,209.4499969482422,203.93333435058597,73682700,0.5471698113207547,0.7006051975792097,0.0,0.010823457790849946,0.026691884785847206,0.9972530810589211,0.0027469189411587153,0
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,74438100,0.5471698113207547,0.7006051975792097,0.0,-0.003986737073227453,0.036302500172185476,0.995426406372043,0.004573593628448844,0
2021-06-22,207.90333557128903,209.52333068847656,205.1666717529297,57476700,0.5471698113207547,0.7006051975792097,0.0,0.004628256702323365,0.02101241508258327,0.9924007594404413,0.007599240559339823,0
2021-06-23,218.85667419433597,219.0666656494141,210.01333618164065,93297600,0.5471698113207547,0.7006051975792097,0.0,0.0513438209840323,0.04220505852349589,0.8734818473581625,0.12651815264268257,0
2021-06-24,226.60667419433597,232.5399932861328,222.5366668701172,137947200,0.5471698113207547,0.7006051975792097,0.0,0.03479874196476401,0.04397034141760241,0.9326074319755014,0.06739256802511463,0
2021-06-25,223.9566650390625,231.2700042724609,222.8999938964844,97490100,0.5471698113207547,0.7006051975792097,0.0,-0.011763228305736263,0.03686266460367058,0.9884148375569283,0.011585162443621535,0
2021-06-28,229.5733337402344,231.5666656494141,223.44000244140625,64884600,0.5471698113207547,0.7006051975792097,0.0,0.024769941961746585,0.035724872074438585,0.9927516583971654,0.007248341602567088,0
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,52143900,0.5471698113207547,0.7006051975792097,0.0,-0.011624991064810086,0.017046049469598628,0.9961712829632979,0.0038287170375424407,0
2021-06-30,226.5666656494141,230.9366607666016,226.04666137695312,56774700,0.5471698113207547,0.7006051975792097,0.0,-0.0015582931945794674,0.021402032876907284,0.9974448828110828,0.002555117188600278,0
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,55903500,0.5471698113207547,0.7006051975792097,0.0,-0.0026222581937176714,0.022326220413243784,0.9970459445104082,0.0029540554896969095,0
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,81163500,0.5471698113207547,0.7006051975792097,0.0,0.001444593124038416,0.03894873649935744,0.9845897262726473,0.015410273727336736,0
